3849, -0.2000, 1, 26, 0, 1
3850, -0.2000, 1, 26, 0, 1
3851, -0.2000, 1, 26, 0, 1
3852, -0.2000, 1, 26, 0, 1
3853, -0.2000, 1, 26, 0, 1
3854, -0.2000, 1, 26, 0, 1
3855, -0.2000, 1, 26, 0, 1
3856, -0.2000, 1, 26, 0, 1
3857, -0.2000, 1, 26, 0, 1
3858, -0.2000, 1, 26, 0, 1
3859, -0.2000, 1, 26, 0, 1
3860, -0.2000, 1, 26, 0, 1
3861, -0.2000, 1, 26, 0, 1
3862, -0.2000, 1, 26, 0, 1
3863, -0.2000, 1, 26, 0, 1
3864, -0.2000, 1, 26, 0, 1
3865, -0.2000, 1, 26, 0, 1
3866, -0.2000, 1, 26, 0, 1
3867, -0.2000, 1, 26, 0, 1
3868, -0.2000, 1, 26, 0, 1
3869, -0.2000, 1, 26, 0, 1
3870, -0.2000, 1, 26, 0, 1
3871, -0.2000, 1, 26, 0, 1
3872, -0.2000, 1, 26, 0, 1
3873, -0.2000, 1, 26, 0, 1
3874, -0.2000, 1, 26, 0, 1
3875, -0.2000, 1, 26, 0, 1
3876, -0.2000, 1, 26, 0, 1
3877, -0.2000, 1, 26, 0, 1
3878, -0.2000, 1, 26, 0, 1
3879, -0.2000, 1, 26, 0, 1
3880, -0.2000, 1, 26, 0, 1
3881, -0.2000, 1, 26, 0, 1
3882, -0.2000, 1, 26, 0, 1
3883, -0.2000, 1, 26, 0, 1
3884, -0.2000, 1, 26, 0, 1
3885, -0.2000, 1, 26, 0, 1
3886, -0.2000, 1, 26, 0, 1
3887, -0.2000, 1, 26, 0, 1
3888, -0.2000, 1, 26, 0, 1
3889, -0.2000, 1, 26, 0, 1
3890, -0.2000, 1, 26, 0, 1
3891, -0.2000, 1, 26, 0, 1
3892, -0.2000, 1, 26, 0, 1
3893, -0.2000, 1, 26, 0, 1
3894, -0.2000, 1, 26, 0, 1
3895, -0.2000, 1, 26, 0, 1
3896, -0.2000, 1, 26, 0, 1
3897, -0.2000, 1, 26, 0, 1
3898, -0.2000, 1, 26, 0, 1
3899, -0.2000, 1, 26, 0, 1
3900, -0.2000, 1, 26, 0, 1
3901, -0.2000, 1, 26, 0, 1
3902, -0.2000, 1, 26, 0, 1
3903, -0.2000, 1, 26, 0, 1
3904, -0.2000, 1, 26, 0, 1
3905, -0.2000, 1, 26, 0, 1
3906, -0.2000, 1, 26, 0, 1
3907, -0.2000, 1, 26, 0, 1
3908, -0.2000, 1, 26, 0, 1
3909, -0.2000, 1, 26, 0, 1
3910, -0.2000, 1, 26, 0, 1
3911, -0.2000, 1, 26, 0, 1
3912, -0.2000, 1, 26, 0, 1
3913, -0.2000, 1, 26, 0, 1
3914, -0.2000, 1, 26, 0, 1
3915, -0.2000, 1, 26, 0, 1
3916, -0.2000, 1, 26, 0, 1
3917, -0.2000, 1, 26, 0, 1
3918, -0.2000, 1, 26, 0, 1
3919, -0.2000, 1, 26, 0, 1
3920, -0.2000, 1, 26, 0, 1
3921, -0.2000, 1, 26, 0, 1
3922, -0.2000, 1, 26, 0, 1
3923, -0.2000, 1, 26, 0, 1
3924, -0.2000, 1, 26, 0, 1
3925, -0.2000, 1, 26, 0, 1
3926, -0.2000, 1, 26, 0, 1
3927, -0.2000, 1, 26, 0, 1
3928, -0.2000, 1, 26, 0, 1
3929, -0.2000, 1, 26, 0, 1
3930, -0.2000, 1, 26, 0, 1
3931, -0.2000, 1, 26, 0, 1
3932, -0.2000, 1, 26, 0, 1
3933, -0.2000, 1, 26, 0, 1
3934, -0.2000, 1, 26, 0, 1
3935, -0.2000, 1, 26, 0, 1
3936, -0.2000, 1, 26, 0, 1
3937, -0.2000, 1, 26, 0, 1
3938, -0.2000, 1, 26, 0, 1
3939, -0.2000, 1, 26, 0, 1
3940, -0.2000, 1, 26, 0, 1
3941, -0.2000, 1, 26, 0, 1
3942, -0.2000, 1, 26, 0, 1
3943, -0.2000, 1, 26, 0, 1
3944, -0.2000, 1, 26, 0, 1
3945, -0.2000, 1, 26, 0, 1
3946, -0.2000, 1, 26, 0, 1
3947, -0.2000, 1, 26, 0, 1
3948, -0.2000, 1, 26, 0, 1
3949, -0.2000, 1, 26, 0, 1
3950, -0.2000, 1, 26, 0, 1
3951, -0.2000, 1, 26, 0, 1
3952, -0.2000, 1, 26, 0, 1
3953, -0.2000, 1, 26, 0, 1
3954, -0.2000, 1, 26, 0, 1
3955, -0.2000, 1, 26, 0, 1
3956, -0.2000, 1, 26, 0, 1
3957, -0.2000, 1, 26, 0, 1
3958, -0.2000, 1, 26, 0, 1
3959, -0.2000, 1, 26, 0, 1
3960, -0.2000, 1, 26, 0, 1
3961, -0.2000, 1, 26, 0, 1
3962, -0.2000, 1, 26, 0, 1
3963, -0.2000, 1, 26, 0, 1
3964, -0.2000, 1, 26, 0, 1
3965, -0.2000, 1, 26, 0, 1
3966, -0.2000, 1, 26, 0, 1
3967, -0.2000, 1, 26, 0, 1
3968, -0.2000, 1, 26, 0, 1
3969, -0.2000, 1, 26, 0, 1
3970, -0.2000, 1, 26, 0, 1
3971, -0.2000, 1, 26, 0, 1
3972, -0.2000, 1, 26, 0, 1
3973, -0.2000, 1, 26, 0, 1
3974, -0.2000, 1, 26, 0, 1
3975, -0.2000, 1, 26, 0, 1
3976, -0.2000, 1, 26, 0, 1
3977, -0.2000, 1, 26, 0, 1
3978, -0.2000, 1, 26, 0, 1
3979, -0.2000, 1, 26, 0, 1
3980, -0.2000, 1, 26, 0, 1
3981, -0.2000, 1, 26, 0, 1
3982, -0.2000, 1, 26, 0, 1
3983, -0.2000, 1, 26, 0, 1
3984, -0.2000, 1, 26, 0, 1
3985, -0.2000, 1, 26, 0, 1
3986, -0.2000, 1, 26, 0, 1
3987, -0.2000, 1, 26, 0, 1
3988, -0.2000, 1, 26, 0, 1
3989, -0.2000, 1, 26, 0, 1
3990, -0.2000, 1, 26, 0, 1
3991, -0.2000, 1, 26, 0, 1
3992, -0.2000, 1, 26, 0, 1
3993, -0.2000, 1, 26, 0, 1
3994, -0.2000, 1, 26, 0, 1
3995, -0.2000, 1, 26, 0, 1
3996, -0.2000, 1, 26, 0, 1
3997, -0.2000, 1, 26, 0, 1
3998, -0.2000, 1, 26, 0, 1
3999, -0.2000, 1, 26, 0, 1
